SaleID,price
221581,1415.7047424316406
221582,2750.44873046875
221583,2308.6572875976562
221584,11790.758056640625
221585,3960.9276733398438
221586,18569.691162109375
221587,2271.6368408203125
221588,343.8975143432617
221589,10616.511474609375
221590,545.5733108520508
221591,11035.90771484375
221592,950.4137115478516
221593,2097.524658203125
221594,1108.0965881347656
221595,13279.455078125
221596,15905.263427734375
221597,14199.90478515625
221598,6392.5318603515625
221599,94.16702079772949
221600,894.6409759521484
221601,970.6590881347656
221602,1821.0853881835938
221603,213.47132110595703
221604,9570.015869140625
221605,17742.364990234375
221606,2747.9266967773438
221607,3581.994384765625
221608,1038.3852081298828
221609,884.2724761962891
221610,3366.234375
221611,3867.9249267578125
221612,2025.0751953125
221613,8940.5908203125
221614,4269.6829833984375
221615,12626.234619140625
221616,3276.5042724609375
221617,5536.57177734375
221618,7420.8602294921875
221619,867.7315826416016
221620,8003.930419921875
221621,9063.276611328125
221622,32304.65283203125
221623,2446.5821533203125
221624,3309.3270874023438
221625,752.5609130859375
221626,8035.319091796875
221627,13603.744873046875
221628,2138.224884033203
221629,7172.75
221630,798.4931945800781
221631,10039.575073242188
221632,8995.651000976562
221633,869.8053436279297
221634,9844.423095703125
221635,18278.040283203125
221636,2453.0455017089844
221637,9418.49560546875
221638,4690.786437988281
221639,1657.2133178710938
221640,2342.8145446777344
221641,15538.2119140625
221642,434.21353912353516
221643,1867.5748901367188
221644,3800.1846923828125
221645,4981.0343017578125
221646,1794.7925109863281
221647,320.65633392333984
221648,2832.2902221679688
221649,11554.63232421875
221650,778.1219635009766
221651,8289.793579101562
221652,21251.591796875
221653,6763.9244384765625
221654,1482.2673950195312
221655,24333.21923828125
221656,8581.212036132812
221657,9669.953857421875
221658,24067.376953125
221659,415.76834869384766
221660,1026.0598754882812
221661,7963.2003173828125
221662,4451.56689453125
221663,2274.634307861328
221664,1731.3811340332031
221665,2027.5443725585938
221666,11452.391845703125
221667,3518.137451171875
221668,1504.1704406738281
221669,3924.3414611816406
221670,1829.4934997558594
221671,1524.7517700195312
221672,1860.6738891601562
221673,6823.1138916015625
221674,1728.5232238769531
221675,5841.606689453125
221676,1757.7793884277344
221677,2375.569305419922
221678,1230.4138488769531
221679,1515.8885803222656
221680,34409.19287109375
221681,3536.7509155273438
221682,4496.05322265625
221683,1782.36474609375
221684,734.1854095458984
221685,6768.4151611328125
221686,32774.05810546875
221687,1408.9413146972656
221688,1958.7171325683594
221689,6454.896728515625
221690,1148.0588073730469
221691,5058.696350097656
221692,1574.9125671386719
221693,4528.083679199219
221694,6815.7421875
221695,6406.6063232421875
221696,3212.241943359375
221697,1196.1328582763672
221698,4468.001647949219
221699,8621.34423828125
221700,960.2126159667969
221701,1616.6983947753906
221702,2907.1026611328125
221703,1379.93994140625
221704,705.912353515625
221705,4112.097717285156
221706,1188.5826263427734
221707,10227.28369140625
221708,4152.2591552734375
221709,9771.084228515625
221710,6038.125244140625
221711,1832.9185485839844
221712,2520.6387634277344
221713,5834.42529296875
221714,2957.354248046875
221715,1974.84814453125
221716,7229.3074951171875
221717,9129.904541015625
221718,1118.5988311767578
221719,6106.009033203125
221720,95.46335220336914
221721,338.7588119506836
221722,8357.893310546875
221723,4914.0570068359375
221724,605.1509628295898
221725,1156.624252319336
221726,690.0970764160156
221727,2446.8289794921875
221728,2341.6793518066406
221729,6084.630615234375
221730,7508.637451171875
221731,1388.2900085449219
221732,805.3267974853516
221733,1120.4212036132812
221734,745.9855804443359
221735,574.328369140625
221736,532.798469543457
221737,2221.2817993164062
221738,852.3889923095703
221739,4596.364562988281
221740,21177.8916015625
221741,16014.52001953125
221742,9467.818237304688
221743,3724.1260375976562
221744,7702.903076171875
221745,241.39617156982422
221746,9222.44873046875
221747,3964.9390869140625
221748,1334.1088256835938
221749,153.1687831878662
221750,360.31737518310547
221751,11817.945556640625
221752,14981.1005859375
221753,254.77966690063477
221754,7071.323974609375
221755,2084.912872314453
221756,5014.591613769531
221757,8750.32373046875
221758,17202.087890625
221759,18398.701171875
221760,7206.6805419921875
221761,1352.2143249511719
221762,2165.882080078125
221763,5609.53173828125
221764,4199.697570800781
221765,3772.9553833007812
221766,14387.52734375
221767,4847.906677246094
221768,4636.733093261719
221769,959.9156799316406
221770,7908.353515625
221771,730.8336791992188
221772,3368.720703125
221773,1849.6974182128906
221774,19806.761962890625
221775,37180.3369140625
221776,5189.927001953125
221777,5955.350341796875
221778,2467.2044372558594
221779,639.8719635009766
221780,8303.78173828125
221781,11732.10400390625
221782,5956.5865478515625
221783,2154.4105224609375
221784,2943.1072387695312
221785,12564.4453125
221786,7505.4842529296875
221787,9393.159301757812
221788,7927.627685546875
221789,547.7765045166016
221790,2690.3223266601562
221791,18627.115478515625
221792,5237.371398925781
221793,2015.4673461914062
221794,11515.570068359375
221795,5098.2061767578125
221796,9877.989868164062
221797,12433.049560546875
221798,1282.7724609375
221799,741.3782348632812
221800,7142.8719482421875
221801,14723.794921875
221802,9945.113891601562
221803,2912.7921752929688
221804,1950.9030151367188
221805,2423.70654296875
221806,17072.89892578125
221807,13097.875244140625
221808,6102.2529296875
221809,2291.2399291992188
221810,3133.7022094726562
221811,632.3417739868164
221812,5062.92822265625
221813,353.64046478271484
221814,9926.49072265625
221815,3993.4652709960938
221816,619.5992050170898
221817,7448.2374267578125
221818,881.6421813964844
221819,1384.3073272705078
221820,2942.7453002929688
221821,1611.6294555664062
221822,9904.578247070312
221823,1630.8872680664062
221824,8096.438720703125
221825,1004.53955078125
221826,1373.9148864746094
221827,2904.04833984375
221828,1034.236587524414
221829,1073.8197479248047
221830,2108.5564575195312
221831,5048.138732910156
221832,1180.1517791748047
221833,405.66654205322266
221834,9338.278198242188
221835,2029.0060424804688
221836,2270.1871032714844
221837,684.2539520263672
221838,454.8690719604492
221839,834.8952331542969
221840,1629.8625183105469
221841,10887.6982421875
221842,9969.068359375
221843,5446.13134765625
221844,36418.62890625
221845,3467.919677734375
221846,260.1201515197754
221847,20005.90234375
221848,621.6152954101562
221849,7961.2169189453125
221850,1603.3971557617188
221851,2904.498779296875
221852,1479.0231323242188
221853,1373.7951049804688
221854,3483.8438720703125
221855,22116.59326171875
221856,20680.94677734375
221857,781.0000305175781
221858,3806.1665649414062
221859,6013.227783203125
221860,1035.565414428711
221861,1948.453369140625
221862,7932.8138427734375
221863,6143.429443359375
221864,658.8315124511719
221865,648.7486572265625
221866,10180.069946289062
221867,1027.4066314697266
221868,3372.8696899414062
221869,2544.3446044921875
221870,30824.4833984375
221871,2997.694091796875
221872,2204.679656982422
221873,561.9943695068359
221874,9133.29296875
221875,30600.85595703125
221876,14558.75732421875
221877,4996.0806884765625
221878,6943.89404296875
221879,546.1060180664062
221880,258.2512016296387
221881,1002.9174652099609
221882,14520.744140625
221883,1285.2081604003906
221884,5909.402587890625
221885,26526.94287109375
221886,1416.9828186035156
221887,499.3426513671875
221888,4568.900939941406
221889,12854.434814453125
221890,7201.929931640625
221891,614.9391174316406
221892,9507.904174804688
221893,3024.8895263671875
221894,3046.3208618164062
221895,715.5667572021484
221896,295.3977928161621
221897,2680.8761596679688
221898,788.8767547607422
221899,619.834716796875
221900,2612.4813232421875
221901,3597.102783203125
221902,1393.5173797607422
221903,13647.07666015625
221904,1239.2073974609375
221905,15405.0810546875
221906,6347.8671875
221907,3038.839599609375
221908,5868.220947265625
221909,2425.4900817871094
221910,7154.9613037109375
221911,3334.702392578125
221912,2744.0953369140625
221913,4013.9790649414062
221914,6111.7203369140625
221915,4616.474914550781
221916,990.3705444335938
221917,857.5332183837891
221918,2345.7555236816406
221919,4912.367370605469
221920,4054.4630126953125
221921,2782.9147338867188
221922,1325.800537109375
221923,1529.0790100097656
221924,4178.73876953125
221925,7068.0888671875
221926,746.3949127197266
221927,12630.067138671875
221928,1807.3572692871094
221929,6840.9779052734375
221930,1012.3601684570312
221931,3082.6483154296875
221932,358.37513732910156
221933,2920.4058227539062
221934,1707.6170043945312
221935,259.38470458984375
221936,2656.0703735351562
221937,543.4208831787109
221938,10344.72412109375
221939,304.38903045654297
221940,1380.9747314453125
221941,838.4647064208984
221942,1054.7158660888672
221943,7175.7159423828125
221944,973.3480224609375
221945,4097.471740722656
221946,11711.140625
221947,3965.9895629882812
221948,1767.235107421875
221949,10244.328979492188
221950,346.3832092285156
221951,8137.7574462890625
221952,3504.4573974609375
221953,3224.4869995117188
221954,1348.770492553711
221955,3588.7343139648438
221956,3002.6080932617188
221957,5663.19482421875
221958,5858.6151123046875
221959,1462.3340148925781
221960,23826.251953125
221961,1735.0136413574219
221962,3193.1267700195312
221963,10507.51953125
221964,407.26451110839844
221965,2363.1153869628906
221966,277.1578903198242
221967,211.00974655151367
221968,8675.627197265625
221969,8057.5869140625
221970,1307.643814086914
221971,18164.461669921875
221972,10116.189086914062
221973,10207.906616210938
221974,1606.3840942382812
221975,802.1951446533203
221976,202.01578903198242
221977,1791.1895751953125
221978,1976.3800964355469
221979,1876.0600891113281
221980,3790.0321655273438
221981,14723.17529296875
221982,2192.6532592773438
221983,20550.259521484375
221984,15094.611572265625
221985,472.19744873046875
221986,682.3879318237305
221987,2672.2543334960938
221988,11873.364013671875
221989,10399.81640625
221990,7575.096923828125
221991,6089.4417724609375
221992,1089.9976196289062
221993,6263.9752197265625
221994,2477.0748596191406
221995,1142.8949127197266
221996,4441.249816894531
221997,4164.427001953125
221998,2930.04638671875
221999,20278.856689453125
222000,1000.0000610351562
222001,2142.0896911621094
222002,6517.536865234375
222003,14841.56201171875
222004,1007.199462890625
222005,1846.5416564941406
222006,726.12353515625
222007,24415.849609375
222008,1058.4851531982422
222009,4941.246887207031
222010,5582.8692626953125
222011,1139.82177734375
222012,752.2311401367188
222013,13705.921142578125
222014,1305.6134185791016
222015,2945.2870483398438
222016,1928.2700805664062
222017,5792.468994140625
222018,3071.1546630859375
222019,5313.1995849609375
222020,1239.56298828125
222021,4045.4605102539062
222022,2022.6796875
222023,3759.6038818359375
222024,7575.1995849609375
222025,11846.710693359375
222026,3324.5234985351562
222027,1960.960205078125
222028,10704.85205078125
222029,20276.924560546875
222030,3977.5777587890625
222031,1359.4500427246094
222032,801.6362609863281
222033,3019.8919067382812
222034,3181.2843017578125
222035,2588.768768310547
222036,8093.90869140625
222037,1869.5583190917969
222038,2093.1803283691406
222039,242.99737548828125
222040,23084.64697265625
222041,1322.8457946777344
222042,1027.2685852050781
222043,1372.8785705566406
222044,12392.8125
222045,3233.5223999023438
222046,5202.0279541015625
222047,10816.91845703125
222048,816.4115905761719
222049,4263.8983154296875
222050,613.7573471069336
222051,6163.07373046875
222052,515.2014083862305
222053,9020.390991210938
222054,10191.69384765625
222055,786.0643157958984
222056,1846.3340454101562
222057,3461.9119873046875
222058,5697.524169921875
222059,306.77835845947266
222060,1904.3624877929688
222061,11232.69580078125
222062,1211.4442749023438
222063,16433.755615234375
222064,811.2655181884766
222065,605.9924468994141
222066,4891.064514160156
222067,29516.185546875
222068,824.6896667480469
222069,2484.725830078125
222070,6334.8973388671875
222071,2660.6117553710938
222072,5836.6807861328125
222073,2084.2672424316406
222074,2014.757568359375
222075,965.394287109375
222076,261.2404327392578
222077,10490.983154296875
222078,9224.74560546875
222079,964.2225341796875
222080,6033.537841796875
222081,601.3894500732422
222082,11794.863525390625
222083,2644.638916015625
222084,5844.560546875
222085,5628.333740234375
222086,3491.2593383789062
222087,1530.4436645507812
222088,4983.383239746094
222089,13902.83837890625
222090,3524.7252197265625
222091,9313.097534179688
222092,2241.2081298828125
222093,47446.296875
222094,2498.039794921875
222095,5253.863525390625
222096,6318.4765625
222097,10935.32275390625
222098,200.63255310058594
222099,1223.4129486083984
222100,3639.7540893554688
222101,22891.6240234375
222102,2775.498779296875
222103,758.0220642089844
222104,896.0240936279297
222105,1783.7210998535156
222106,2828.262939453125
222107,2070.5805053710938
222108,920.3262023925781
222109,5812.4727783203125
222110,7296.108642578125
222111,150.48258209228516
222112,541.6417465209961
222113,7903.130859375
222114,1196.7086944580078
222115,6737.9951171875
222116,8373.953979492188
222117,102.18018913269043
222118,6942.60205078125
222119,3514.279052734375
222120,2962.625732421875
222121,17109.47998046875
222122,1405.8109130859375
222123,16888.873046875
222124,2473.259246826172
222125,1335.5755004882812
222126,4330.2469482421875
222127,974.4334411621094
222128,52153.3349609375
222129,476.4945373535156
222130,723.7239074707031
222131,18390.494873046875
222132,1058.2392120361328
222133,702.8574829101562
222134,3987.49853515625
