SaleID,price
227668,24401.5103515625
227669,2278.223095703125
227670,1071.1536956787108
227671,4345.109704589844
227672,1571.5870544433594
227673,11737.6099609375
227674,2971.7262939453126
227675,416.1264617919922
227676,1070.2539123535157
227677,17147.857861328124
227678,2157.4041748046875
227679,4947.409375
227680,3257.436083984375
227681,862.4181945800781
227682,18284.429443359375
227683,1109.9433685302733
227684,1082.1097320556642
227685,6638.757763671875
227686,746.116357421875
227687,5887.396411132812
227688,2604.7697631835936
227689,8786.072338867187
227690,1949.8066955566405
227691,3046.5840087890624
227692,22377.06240234375
227693,2464.811181640625
227694,4868.042077636719
227695,5609.357495117188
227696,2153.620245361328
227697,1971.1068725585938
227698,3555.4009399414062
227699,2484.253521728516
227700,952.9276062011719
227701,5593.779748535157
227702,1423.3134887695312
227703,501.047119140625
227704,4004.661572265625
227705,305.3016181945801
227706,5645.260827636719
227707,6383.8438720703125
227708,819.9316375732421
227709,8669.71513671875
227710,962.7300720214844
227711,9826.601245117188
227712,2443.1111389160155
227713,10614.458154296875
227714,294.27193145751954
227715,42077.56201171875
227716,2864.0914916992188
227717,18300.245068359374
227718,12935.921728515625
227719,412.6224090576172
227720,1852.5977905273437
227721,461.04246520996094
227722,2089.5804138183594
227723,1658.8995422363282
227724,751.4932220458984
227725,27414.6037109375
227726,2670.5678466796876
227727,2159.715118408203
227728,1070.5493286132812
227729,7203.85283203125
227730,6829.8590087890625
227731,5499.87392578125
227732,575.1880187988281
227733,2731.5091186523437
227734,2027.7471984863282
227735,1224.3431671142578
227736,255.11417388916016
227737,7559.751879882812
227738,1910.6035034179688
227739,2253.167938232422
227740,3422.830187988281
227741,10539.660278320312
227742,1852.3326171875
227743,4513.385473632812
227744,1288.9626556396483
227745,467.93158569335935
227746,4860.297399902343
227747,2987.1167114257814
227748,4078.2912353515626
227749,1087.7733673095704
227750,4922.549279785157
227751,6753.09853515625
227752,6665.737231445312
227753,1724.0129821777343
227754,698.362712097168
227755,1568.9128112792969
227756,7672.196533203125
227757,2260.995220947266
227758,3633.4525390625
227759,499.19384307861327
227760,303.63732223510743
227761,427.27857666015626
227762,3209.652966308594
227763,2122.3784362792967
227764,2447.9106628417967
227765,951.5846069335937
227766,987.3079956054687
227767,2558.1410400390623
227768,9081.558862304688
227769,7817.356909179687
227770,12083.33408203125
227771,709.1276306152344
227772,2734.6976684570313
227773,8325.88515625
227774,2757.559326171875
227775,2554.1785095214846
227776,4099.95556640625
227777,3643.0507202148438
227778,9361.759155273438
227779,745.8362060546875
227780,4978.500756835938
227781,1501.1616943359375
227782,4540.862341308593
227783,214.76199035644532
227784,1155.061782836914
227785,1760.7615966796875
227786,4038.4423706054686
227787,2230.0080627441407
227788,9767.781176757813
227789,4402.2464599609375
227790,1003.0886871337891
227791,24472.144921875
227792,2228.9159301757813
227793,18996.540234375
227794,2956.737170410156
227795,1376.4735534667968
227796,1725.0487548828125
227797,952.43701171875
227798,5105.692272949219
227799,5297.22958984375
227800,3659.8667114257814
227801,21040.451611328124
227802,260.95143966674806
227803,706.3387817382812
227804,21101.545849609374
227805,3395.1705688476563
227806,9286.72734375
227807,4077.1620971679686
227808,2566.9763000488283
227809,7862.427661132812
227810,1472.2408020019532
227811,5435.5389404296875
227812,2971.774072265625
227813,9823.754614257812
227814,301.264102935791
227815,18380.273583984374
227816,450.5355590820312
227817,1595.6069702148438
227818,7325.413134765625
227819,4229.080310058594
227820,2480.2201293945313
227821,4301.9627685546875
227822,5648.429052734375
227823,1818.7631042480468
227824,2960.1257568359374
227825,424.6149612426758
227826,2406.8162536621094
227827,10286.976928710938
227828,10310.931298828125
227829,778.7847045898437
227830,3650.0365600585938
227831,1382.692431640625
227832,157.18048858642578
227833,12842.8228515625
227834,4722.393347167968
227835,3068.1542114257813
227836,2051.9202392578127
227837,2611.6486083984373
227838,3376.1714477539062
227839,1704.8381225585938
227840,2775.565777587891
227841,5432.7443359375
227842,14290.05322265625
227843,1288.1449066162108
227844,904.863150024414
227845,5737.8744140625
227846,173.42080688476562
227847,1180.5054138183593
227848,9974.706494140624
227849,156.66779708862305
227850,20696.606787109376
227851,795.3889038085938
227852,3148.804736328125
227853,16413.64921875
227854,3338.42509765625
227855,8667.512646484374
227856,17333.46669921875
227857,1966.5647033691407
227858,3886.643908691406
227859,1636.355810546875
227860,1388.1375640869142
227861,833.4193817138672
227862,7708.179370117187
227863,2089.9907287597657
227864,1635.6791564941407
227865,8559.004296875
227866,1318.9296569824219
227867,7227.954638671875
227868,10686.551953125
227869,439.7530120849609
227870,18012.327099609374
227871,33912.208203125
227872,1014.0918548583984
227873,1283.5382934570312
227874,1910.1362182617188
227875,294.8886352539063
227876,3964.30078125
227877,12372.729638671875
227878,8805.621337890625
227879,8711.7541015625
227880,2577.6072998046875
227881,1150.3017517089843
227882,16608.919970703126
227883,759.4798950195312
227884,6960.427465820312
227885,8011.709130859375
227886,27784.3513671875
227887,16254.560595703126
227888,1120.4249114990234
227889,6816.028076171875
227890,2436.9744262695312
227891,13324.00458984375
227892,1773.1929504394532
227893,961.9908203125
227894,432.57008056640626
227895,2307.2749938964844
227896,819.7158569335937
227897,6044.20166015625
227898,20459.80166015625
227899,3491.110314941406
227900,839.8203735351562
227901,1738.3813232421876
227902,3633.1514404296877
227903,896.1675689697265
227904,7815.584399414062
227905,71.26281700134277
227906,1082.105029296875
227907,2351.9164916992186
227908,758.3989303588867
227909,1784.9568786621094
227910,3109.586279296875
227911,21494.50224609375
227912,982.4138275146485
227913,5494.480029296875
227914,436.28414154052734
227915,28682.7712890625
227916,7229.003076171875
227917,3568.166223144531
227918,871.5128997802734
227919,179.2026741027832
227920,6060.539208984375
227921,177.04513206481934
227922,3460.318957519531
227923,6535.9818115234375
227924,257.4602989196777
227925,1200.2225524902344
227926,3392.01123046875
227927,5806.232934570313
227928,2193.395819091797
227929,2674.495642089844
227930,4328.291040039063
227931,7599.544677734375
227932,10713.64755859375
227933,16393.909912109375
227934,7599.11279296875
227935,6474.97373046875
227936,1680.9050903320312
227937,309.06417617797854
227938,1599.147967529297
227939,19304.105517578126
227940,503.0798568725586
227941,522.3748748779296
227942,9300.233569335938
227943,797.7938354492187
227944,2438.766223144531
227945,489.4191070556641
227946,1196.956246948242
227947,10595.169702148438
227948,16664.866650390624
227949,3610.084851074219
227950,10938.207080078126
227951,9907.928466796875
227952,19295.131103515625
227953,982.7647155761719
227954,1667.5192260742188
227955,11880.203515625
227956,9607.1529296875
227957,6723.3314453125
227958,8922.9916015625
227959,2720.8591247558593
227960,11134.72041015625
227961,8944.736157226562
227962,6102.810009765625
227963,7288.409204101563
227964,2595.43212890625
227965,291.9603630065918
227966,1622.4286804199219
227967,9627.935986328124
227968,13566.23564453125
227969,10769.489111328125
227970,1082.288980102539
227971,3910.0486694335937
227972,2209.9796447753906
227973,3072.2909423828123
227974,10091.510034179688
227975,14155.6673828125
227976,1045.4738159179688
227977,1598.842266845703
227978,2398.219757080078
227979,3314.9727294921877
227980,769.0203674316406
227981,2672.1550109863283
227982,7456.832983398437
227983,2348.380511474609
227984,14302.373193359375
227985,5459.770092773438
227986,1302.4196044921875
227987,3394.152734375
227988,2632.9533081054688
227989,108.29222946166992
227990,1365.9759033203125
227991,9047.864697265624
227992,13686.754296875
227993,942.6669189453125
227994,854.8352935791015
227995,14268.21162109375
227996,4808.281469726562
227997,6423.525170898438
227998,753.2214904785156
227999,2508.020654296875
228000,3503.8806762695312
228001,1225.9946350097657
228002,7547.558081054687
228003,1288.658380126953
228004,186.2152961730957
228005,981.295278930664
228006,7108.467309570313
228007,7656.08349609375
228008,1909.2999572753906
228009,13286.4740234375
228010,50992.337109375
228011,632.5195251464844
228012,993.4942626953125
228013,837.5447723388672
228014,4605.93388671875
228015,8928.781396484375
228016,13151.2728515625
228017,1518.6168029785156
228018,1481.0734130859375
228019,5201.139831542969
228020,1275.1882263183593
228021,5411.738745117187
228022,390.37621002197267
228023,12984.855322265625
228024,256.9708106994629
228025,749.6041198730469
228026,1591.1299377441405
228027,1621.379327392578
228028,3475.5009155273438
228029,1783.54921875
228030,2118.8152282714846
228031,2367.47626953125
228032,1855.5447631835937
228033,5191.956506347657
228034,1165.533837890625
228035,8351.898754882812
228036,6601.152783203125
228037,3424.4502197265624
228038,7394.60830078125
228039,310.64441909790037
228040,9727.168676757812
228041,22417.78740234375
228042,1356.7412689208984
228043,1000.3665710449219
228044,157.87273330688475
228045,433.7823974609375
228046,1978.0467834472656
228047,614.9149734497071
228048,3060.603381347656
228049,893.2241607666016
228050,768.6356552124023
228051,29065.95654296875
228052,686.6242599487305
228053,8045.062084960938
228054,13321.09189453125
228055,2278.508679199219
228056,3098.0299438476563
228057,522.2303665161132
228058,550.1802688598633
228059,1945.751043701172
228060,18796.37294921875
228061,6917.5546875
228062,36510.128515625
228063,561.6910934448242
228064,10312.402319335937
228065,300.5402130126953
228066,521.8297515869141
228067,15503.761767578126
228068,6349.54521484375
228069,1961.3181030273438
228070,7411.657568359375
228071,4294.080944824219
228072,5692.292578125
228073,939.7243270874023
228074,1695.5752746582032
228075,3100.8980712890625
228076,1887.422137451172
228077,13842.958642578125
228078,5814.150317382812
228079,2937.053601074219
228080,1833.1984985351562
228081,2489.6962463378904
228082,3702.2714111328123
228083,511.4425811767578
228084,792.404818725586
228085,2151.939831542969
228086,3079.973669433594
228087,1325.779721069336
228088,8086.61015625
228089,7244.84609375
228090,376.9012222290039
228091,3389.34365234375
228092,449.25221862792966
228093,17996.925146484376
228094,18984.173095703125
228095,4008.4212158203127
228096,3882.829455566406
228097,1670.3363830566407
228098,1044.623065185547
228099,24693.0412109375
228100,5360.510717773437
228101,3678.8080932617186
228102,2602.20849609375
228103,3720.793322753906
228104,309.2824546813965
228105,897.1766967773438
228106,16481.01708984375
228107,9313.256713867188
228108,16810.209228515625
228109,3199.4846069335936
228110,12574.4689453125
228111,291.00268173217773
228112,4020.2858032226563
228113,20547.16240234375
228114,909.6809692382812
228115,2235.8407348632813
228116,677.0713607788086
228117,6700.0333984375
228118,3815.0695678710936
228119,700.9979736328125
228120,2371.773327636719
228121,9022.751977539063
228122,16553.277880859376
228123,7137.518872070313
228124,9538.44013671875
228125,11069.5224609375
228126,4242.561999511719
228127,3527.5878295898438
228128,2961.8895751953123
228129,35706.5525390625
228130,7777.727807617188
228131,31097.84912109375
228132,3396.95673828125
228133,658.647314453125
228134,1613.757958984375
228135,3911.0040649414063
228136,2467.299658203125
228137,5908.252099609375
228138,5338.4425048828125
228139,918.6064361572265
228140,3932.6252563476564
228141,889.4140655517579
228142,20908.693359375
228143,3415.9088134765625
228144,1769.5913635253905
228145,660.0195266723633
228146,1071.9077560424805
228147,4409.357702636718
228148,1193.7435943603516
228149,263.51780166625974
228150,1010.7661773681641
228151,3664.8820922851564
228152,1468.5299163818358
228153,4277.183947753906
228154,4049.076525878906
228155,5918.414135742188
228156,1807.270086669922
228157,2944.498828125
228158,4254.873583984375
228159,1299.2440795898438
228160,3938.498986816406
228161,23257.82353515625
228162,35744.4923828125
228163,2961.9250610351564
228164,2957.3687744140625
228165,1830.0718200683593
228166,12564.27998046875
228167,998.6991943359375
228168,1818.3291259765624
228169,7796.567456054688
228170,4464.50166015625
228171,10632.00595703125
228172,1364.2338989257812
228173,4496.492810058594
228174,307.389111328125
228175,1653.5819519042968
228176,554.1949615478516
228177,468.11845703125
228178,1052.0936584472656
228179,574.9886993408203
228180,8974.486767578124
228181,32089.48310546875
228182,932.6720031738281
228183,2836.318225097656
228184,8974.110375976563
228185,2802.8145385742187
228186,475.0317916870117
228187,16059.045654296875
228188,4089.9098876953126
228189,3205.7250122070313
228190,4511.559619140625
228191,13901.75595703125
228192,665.6973327636719
228193,4587.45517578125
228194,4745.641296386719
228195,2524.269219970703
228196,19986.880126953125
228197,3997.9957885742188
228198,980.7410034179687
228199,6959.083056640625
228200,1198.6679565429688
228201,12692.1251953125
228202,1713.1494079589843
228203,3011.3731323242187
228204,7490.903295898437
228205,5455.638757324219
228206,8039.635815429688
228207,847.8486206054688
228208,2392.648547363281
228209,388.48008728027344
228210,2869.7297241210936
