SaleID,price
249175,10299.44137451172
249176,469.42118522644046
249177,8284.179856567383
249178,3254.726209716797
249179,15942.275922851562
249180,2163.3843499755862
249181,6043.842037353516
249182,11564.26125
249183,4522.965707702637
249184,1501.251990814209
249185,7999.545294189454
249186,2933.883811340332
249187,3462.879280395508
249188,11107.089294433594
249189,2740.6783596801756
249190,2775.7930929565437
249191,1211.2766131591798
249192,1383.5318701934814
249193,5173.668713684083
249194,1878.2723086547853
249195,13470.288572998046
249196,5043.59317352295
249197,889.9848274230958
249198,1512.91564743042
249199,498.04276416778566
249200,746.6177272796632
249201,3473.959558105469
249202,6261.907212524415
249203,993.0086015319825
249204,2505.9974856567383
249205,15077.978701171876
249206,6840.942704467774
249207,3002.876537475586
249208,15347.898857421875
249209,1336.593684234619
249210,1627.9905302429202
249211,295.6071995353699
249212,2923.7461129760745
249213,981.3779091644288
249214,7421.161864013673
249215,2091.2044833374025
249216,558.0329148864746
249217,8001.00801147461
249218,2574.3519694519046
249219,55335.23282714844
249220,3915.4826989746093
249221,1617.622700958252
249222,4009.3177212524415
249223,4329.440665893555
249224,3535.9770855712895
249225,13888.082235107424
249226,1458.4122935485839
249227,3850.8843490600584
249228,9902.134537963868
249229,2089.1708772277834
249230,555.3640049743652
249231,1352.3509184265138
249232,1821.2520246887207
249233,1510.939663848877
249234,3913.005934753418
249235,1878.9265005493164
249236,2260.1839869689943
249237,682.1189083480834
249238,1652.3089361572265
249239,6235.005317382813
249240,5738.893533325196
249241,4679.552516784668
249242,3673.5132189941405
249243,1963.5412776184085
249244,5139.493549804688
249245,906.8855909729004
249246,919.724264755249
249247,10739.671450195312
249248,2487.9035250854495
249249,1291.5514289093016
249250,621.7963752746583
249251,3465.0712127685547
249252,2431.7962287902833
249253,8728.92496826172
249254,6090.180432128907
249255,12994.912407226564
249256,205.97309747695923
249257,1828.1512895202638
249258,2285.662534942627
249259,7362.703193359376
249260,4896.13398803711
249261,8807.898818359376
249262,285.0578667449951
249263,30963.88031494141
249264,3009.1496090698242
249265,1560.4711587524416
249266,4387.796494140625
249267,6349.167445678711
249268,7570.717795410157
249269,524.0498538589477
249270,10223.431024780273
249271,15855.089810791014
249272,2692.6669744873047
249273,20630.431898193357
249274,13783.649445800782
249275,2775.2325775146483
249276,7011.015814819337
249277,25932.12782714844
249278,2367.0326797485354
249279,4788.94136138916
249280,1094.6597310638429
249281,516.9208617782593
249282,6930.190814819337
249283,7375.266814575196
249284,464.6169382095337
249285,5497.97168701172
249286,21952.579645996095
249287,5067.301402587891
249288,3065.3935037231445
249289,796.3227795410156
249290,340.02937894821173
249291,1717.5474697875977
249292,4979.989923706055
249293,2710.953761749268
249294,3073.4718563842775
249295,1210.328169631958
249296,17941.98833129883
249297,2506.619725189209
249298,10129.408856201173
249299,7297.964248046876
249300,2795.958782958984
249301,8846.407175292969
249302,9703.877794799806
249303,4187.461351623535
249304,1764.3332980346681
249305,203.21765415191652
249306,2486.1617962646487
249307,2884.283631591797
249308,7054.748176879883
249309,647.4894976043702
249310,931.2607287597658
249311,2108.7861744689944
249312,8240.197724609376
249313,2681.6086174011234
249314,601.5209888076783
249315,6649.688943481446
249316,7738.589180297852
249317,10718.73108520508
249318,999.8571182250976
249319,9797.67137451172
249320,4098.508333129883
249321,12471.493631591798
249322,9517.04019104004
249323,10387.090337524414
249324,1444.448236465454
249325,1788.5416372680666
249326,5093.389530029297
249327,3720.365346984863
249328,1632.9998626708984
249329,26008.060361328124
249330,1454.0963337707522
249331,2680.7368428039554
249332,5415.447259521485
249333,4379.014754333496
249334,2561.835757293701
249335,3220.970938720703
249336,2532.7789620971685
249337,8789.852504272461
249338,7844.018286743165
249339,1598.2909504699708
249340,202.7824231529236
249341,162.62939290046694
249342,7827.62186706543
249343,5712.672460327149
249344,1590.5749290466308
249345,7171.145250854493
249346,1663.7460920715332
249347,6574.205101928712
249348,2229.5880325317385
249349,1395.159605255127
249350,17858.300655517578
249351,2468.9250845336915
249352,1708.3649662780763
249353,6842.321486816407
249354,717.6806546020507
249355,8617.78731262207
249356,1045.3418648529052
249357,3609.6770382690434
249358,7314.352185058595
249359,24227.667915039066
249360,2841.0613110351565
249361,9352.661193237305
249362,1408.6545292663575
249363,7924.728800659181
249364,681.0342024612428
249365,2815.466037292481
249366,20562.32928955078
249367,884.5618965148926
249368,13087.580837402344
249369,901.9030718231202
249370,1386.2255686950687
249371,4322.5750131225595
249372,325.3160531044007
249373,3147.547765808106
249374,1943.8906382751466
249375,2888.286308898926
249376,4311.017725524903
249377,10426.684458007812
249378,5005.65872253418
249379,490.83480476379395
249380,716.1760403060912
249381,3411.8188024902342
249382,1780.0469772338868
249383,1317.273101577759
249384,1453.7642332458497
249385,5936.888394165039
249386,3067.83609161377
249387,1268.0411981964112
249388,7888.6845104980475
249389,2535.293965148926
249390,18371.553232421877
249391,348.7466990280151
249392,3309.7471121215826
249393,591.4515185165405
249394,1471.7748820495608
249395,3026.160314331055
249396,701.2314650726319
249397,1415.2227967834474
249398,974.9085766983032
249399,2241.382862243652
249400,18570.379976806642
249401,5540.015657348633
249402,501.94164466857916
249403,1001.1726467895508
249404,1500.927988128662
249405,16343.576014404298
249406,12569.31161254883
249407,924.4012120056152
249408,39068.69146240235
249409,576.0439879608155
249410,3123.9700000000003
249411,20752.159587402344
249412,2698.2422427368165
249413,13057.93260498047
249414,27727.012062988284
249415,56.05920101642609
249416,1730.6500018310549
249417,4317.074584655762
249418,17147.901973876953
249419,3782.771527709961
249420,5014.527286987305
249421,248.96968137741092
249422,446.9005616760254
249423,1437.6175132751466
249424,2275.56541305542
249425,1311.9397814941408
249426,4965.56696685791
249427,14829.527340087894
249428,7916.985633544923
249429,3179.856808776856
249430,1809.501605682373
249431,3941.1794491577148
249432,12395.262324218751
249433,15354.725549316408
249434,698.6056170272828
249435,1242.2589110565186
249436,3267.629135742188
249437,9824.73753540039
249438,1719.3822172546388
249439,902.2033718109132
249440,967.2476611328126
249441,592.5220927047731
249442,17644.857783203126
249443,10829.11708129883
249444,16721.880004882812
249445,4743.165809936523
249446,1423.0504219055179
249447,16984.342462158205
249448,13613.220181884768
249449,30846.382114257816
249450,1123.7490942382813
249451,2695.9598672485354
249452,2913.629428100586
249453,2870.462413635254
249454,4398.040715332031
249455,16513.206235351565
249456,757.8514434051514
249457,3576.242466125489
249458,670.2935446548463
249459,1754.728391876221
249460,1840.2374172973634
249461,815.862843322754
249462,2727.5113250732425
249463,6952.370715942383
249464,2026.2436981201174
249465,2501.77553604126
249466,5938.713260498047
249467,3346.4829922485355
249468,4380.303402099609
249469,784.1370142364502
249470,1236.152136306763
249471,1866.5271800231933
249472,3988.676646118164
249473,9460.757887573243
249474,4356.290595092773
249475,45433.04082519531
249476,1865.3695452880859
249477,515.853648223877
249478,30791.254946289067
249479,960.8421852111817
249480,2463.6312341308594
249481,1447.045961151123
249482,7784.060571289063
249483,1912.4387316894533
249484,1479.3188627624513
249485,1502.8039181518554
249486,563.587636680603
249487,4949.0692178344725
249488,897.7476395416259
249489,3634.0829290771485
249490,2315.7829353332518
249491,7117.862655639648
249492,7632.459254150392
249493,7068.3303576660155
249494,26291.012189941408
249495,2273.63037399292
249496,570.1244987487793
249497,3840.0149612426762
249498,7060.04867614746
249499,853.3538392639161
249500,646.786399230957
249501,6294.592118530273
249502,2162.500188446045
249503,417.59822513580326
249504,289.8021808052063
249505,5538.774199829102
249506,1857.195519256592
249507,3500.5581896972662
249508,750.2367753219605
249509,2735.7604904174805
249510,5205.714491271972
249511,7763.915455322265
249512,3757.4908642578125
249513,3457.4946487426764
249514,8439.91005493164
249515,10082.59406677246
249516,12260.390427246095
249517,518.4137453079225
249518,567.8390620422363
249519,609.0126052856446
249520,3875.7757662963872
249521,9384.733986816407
249522,2983.6220571899416
249523,3618.567004394532
249524,5443.99507019043
249525,4592.801244201661
249526,7764.828222045899
249527,1675.5749684143068
249528,11547.242147216799
249529,13017.44526977539
249530,3701.4508303833013
249531,1242.35750289917
249532,12918.381842041017
249533,13141.477154541017
249534,1391.1175758361817
249535,2390.2725817871096
249536,4113.599104003906
249537,10350.911897583008
249538,5530.071135864258
249539,1594.4344764709474
249540,7155.810199584961
249541,5156.56145690918
249542,12876.200833740235
249543,31590.600283203123
249544,1300.8187967681886
249545,18024.23469604492
249546,11607.6737890625
249547,1378.1494349670409
249548,14572.892995605469
249549,462.72763454437256
249550,3991.8673367309575
249551,15261.660543212893
249552,3678.2085556030274
249553,1197.4223629760743
249554,1226.1565258789065
249555,1625.1352880859376
249556,386.6153387832642
249557,7486.824074096679
249558,6859.581195068359
249559,2331.3168087768554
249560,14715.638961181641
249561,3799.9935794067383
249562,2505.0842276000976
249563,6854.588984985352
249564,1193.3778883361817
249565,2935.5525517272945
249566,2466.932909545899
249567,9355.349696044923
249568,11910.574814453124
249569,6156.966583862305
249570,224.03422857284548
249571,2459.6906840515135
249572,606.0220879364014
249573,1243.3419036865237
249574,19893.162343750002
249575,4003.867393493653
249576,39782.197692871094
249577,41273.04914062501
249578,1063.532393951416
249579,441.848758392334
249580,14207.408762207033
249581,1971.626307067871
249582,305.4177470970154
249583,1323.4447811889647
249584,1207.962448806763
249585,12717.534779052736
249586,934.0725866699219
249587,601.0731290817262
249588,1337.736061706543
249589,800.8972904205323
249590,1854.6124267578127
249591,830.5876621246339
249592,14441.417270507813
249593,2615.034686737061
249594,1185.3730652618408
249595,4839.975755004883
249596,1260.066066055298
249597,11267.876673583985
249598,890.4888870239258
249599,11453.724642333986
249600,2683.5031951904302
249601,2522.6387623596192
249602,3958.9179232788088
249603,9467.01626159668
249604,13226.161638183592
249605,807.7228997802735
249606,8035.875931396485
249607,12684.039034423828
249608,7502.093972778321
249609,8202.22392578125
249610,4446.210192260742
249611,2104.6909802246096
249612,178.08784090995792
249613,499.91545810699466
249614,3103.5889086914067
249615,3950.760623168945
249616,978.2478452301027
249617,551.2757391929626
249618,8546.96663635254
249619,973.1462797546388
249620,2117.3116455078125
249621,2783.099480285645
249622,14890.692794189454
249623,11158.542288818358
249624,468.89725841522215
249625,6772.221231079102
249626,1982.8888121032717
249627,6116.437965698242
249628,2009.7030174255374
249629,4082.6136224365237
249630,20383.185981445313
249631,7813.2122961425775
249632,4735.587625427246
249633,9319.23903503418
249634,482.6744595336914
249635,1002.797152557373
249636,1910.799503173828
249637,54621.15155761719
249638,2292.9930567932133
249639,13939.118953857424
249640,1352.9957512664796
249641,7264.917462158204
249642,1637.3275088500977
249643,1574.5844285583496
249644,34.23938207268715
249645,2807.1789379882816
249646,1491.7052435302735
249647,2359.582142791748
249648,4976.317483825684
249649,93024.67415039062
249650,4141.620949707031
249651,14074.22462402344
249652,3272.4263659667968
249653,8058.441797485352
249654,2591.4561421203616
249655,827.5977534484863
249656,3396.6072491455075
249657,2221.4980187988285
249658,3585.6707122802736
249659,980.8837406921386
249660,2745.5111688232423
249661,1472.7333283996581
249662,3883.1349978637695
249663,13971.685472412111
249664,9791.254845581056
249665,3022.1229031372077
249666,5122.1062478637705
249667,4912.94186706543
249668,12801.019162597657
249669,6473.585270385743
249670,10413.455166625976
249671,3361.0675027465822
249672,4955.518393249512
249673,8010.293793945313
249674,2047.428337249756
249675,645.9885401153565
249676,2883.2640905761723
249677,14665.86877685547
249678,2527.703335723877
249679,7430.938981323244
249680,12101.523254394531
249681,1130.6572845458986
249682,7524.301909790039
249683,4077.570643615723
249684,3537.096012573242
249685,2866.5832565307614
249686,730.5908576202394
249687,1591.4399521636965
249688,1254.0205871582034
249689,3247.7351770019536
249690,910.7374161529541
249691,16998.52941650391
249692,301.4244549369812
249693,10311.661993408205
249694,6305.407465209962
249695,3164.853690185547
249696,227.7087840366364
249697,12579.114553222658
249698,15209.562322998048
249699,8660.41667175293
249700,5258.942093811035
249701,3161.4840106201173
249702,2716.8362719726565
249703,5130.465631713867
249704,1189.7855813598635
249705,8697.826189575197
249706,10317.283509521485
249707,513.646305961609
