SaleID,price
221431,2799.496205670299
221432,1306.702935197109
221433,5909.2156984662615
221434,2378.0375822897267
221435,1598.1136973726054
221436,1455.6680181604547
221437,2470.3549285630565
221438,17512.202318802265
221439,9498.176261174132
221440,6094.569280420843
221441,16037.48840420728
221442,7488.239339567184
221443,37794.88763609495
221444,1138.452088579745
221445,1077.8375768361384
221446,1706.9143168793757
221447,26903.66268055761
221448,3382.3365972765596
221449,3338.980763778058
221450,625.25301688635
221451,6696.115458153311
221452,1596.3406468400724
221453,9892.320839491182
221454,218.3809921914879
221455,3622.8939447049443
221456,353.8319913339082
221457,2332.265186003903
221458,7006.036967994525
221459,1502.2398246565858
221460,546.4056018276502
221461,1550.0270001123483
221462,1102.346035775804
221463,15080.173825477928
221464,690.3568793627701
221465,2348.389266975077
221466,9566.912070522185
221467,749.3691231090346
221468,2651.987034031752
221469,751.7142398621936
221470,6869.862499465212
221471,5611.101051817757
221472,19877.69060725776
221473,1996.4990258547748
221474,17792.582023847877
221475,907.1083109958554
221476,7996.564760181364
221477,3147.574194075845
221478,3617.474580247861
221479,1645.9234835394657
221480,15585.624791013099
221481,4986.911714047539
221482,3087.2358704617436
221483,14826.104938344779
221484,3667.69046356495
221485,1738.3569713341583
221486,2428.327606746274
221487,357.36501030495685
221488,5209.735763130388
221489,2967.7614256954885
221490,1525.6338951882572
221491,1250.9269673880458
221492,26878.930007306066
221493,1016.0911371707587
221494,3228.6149099475874
221495,6809.68288270769
221496,1033.1338153392048
221497,298.85249251693324
221498,6559.947390357756
221499,502.4442597333488
221500,3447.8602563624336
221501,8801.859288674706
221502,2431.950458313306
221503,3460.044498844846
221504,4588.183908128776
221505,11387.869203820259
221506,3302.4912939754304
221507,2570.580696808095
221508,2491.548675463259
221509,58.333177237975896
221510,6036.946940367181
221511,2982.389777325665
221512,15291.044500365542
221513,1507.4555886382232
221514,7000.312928924547
221515,399.9938078768997
221516,4051.011567844121
221517,1156.6931360823812
221518,1889.8193109688277
221519,1754.003058907469
221520,2300.83238208275
221521,1126.4628662528448
221522,7470.469274242892
221523,4032.797419160775
221524,1429.5798744112315
221525,14382.74550896509
221526,6808.250460428002
221527,1002.7949490489182
221528,2353.3415953486065
221529,1091.880039784519
221530,28553.67521003749
221531,282.96301522991286
221532,9495.695574944135
221533,9877.016496779755
221534,2880.0314797355622
221535,3970.5982864982634
221536,5211.505141871212
221537,1589.9715040027356
221538,1478.3945444943804
221539,3060.675000221302
221540,10056.759903560727
221541,11205.596959180475
221542,9935.012151490286
221543,2354.5689316874523
221544,1070.5883405692646
221545,10534.469753233356
221546,219.660786535388
221547,840.3451492047881
221548,1580.7287460564924
221549,8248.794561565333
221550,7261.864038377143
221551,3121.550443359236
221552,3618.9882302649735
221553,4932.197674053741
221554,999.624567917604
221555,373.63898390236693
221556,1585.0278102365146
221557,24840.694840392887
221558,861.1393733918353
221559,6971.817585998264
221560,7687.3633615277995
221561,1517.4338667401562
221562,31463.475896426877
221563,13737.925136706894
221564,704.0606673109121
221565,10714.832020525695
221566,1038.2380221820215
221567,895.6783448284164
221568,606.6859203696387
221569,3432.450777409758
221570,4408.285929045007
221571,3719.2293758735013
221572,1201.675090753075
221573,942.4189703184124
221574,3066.9568861007974
221575,1063.1128339130144
221576,1538.8525390673651
221577,4942.266605583987
221578,11199.903974096404
221579,2294.9212205068443
221580,1613.5127018730998
221581,1377.276712545396
221582,2302.7768166284636
221583,2320.627203601167
221584,11539.393239775061
221585,3918.5723872441704
221586,18610.612661665884
221587,2322.601761926115
221588,326.1176087791577
221589,10657.444487013814
221590,555.1717693238134
221591,10930.654302793182
221592,948.1023986737756
221593,2088.3486350996786
221594,1101.992164372623
221595,13280.182116186666
221596,15304.244938428355
221597,14002.682490129646
221598,6433.430815361684
221599,112.16897989988146
221600,878.8881704720256
221601,953.2420045579718
221602,2135.9440862649876
221603,233.52381695736798
221604,9614.377181187558
221605,18928.16354595187
221606,2773.1894191911983
221607,3600.808334125826
221608,1008.4406109112388
221609,845.9601041404748
221610,3409.2233022088158
221611,3788.446757823859
221612,1896.2689135368905
221613,8859.259615467865
221614,4260.954916669462
221615,10710.123282090106
221616,3344.4568608885625
221617,5418.8104397263505
221618,7318.398967774746
221619,850.1375043769134
221620,7963.909680604358
221621,8827.356217932498
221622,32942.216212396204
221623,2466.603850636771
221624,3090.3372011484607
221625,669.4618015961412
221626,8144.998951394136
221627,13512.510776869738
221628,1988.0474410150614
221629,7067.715393747288
221630,756.3712413366501
221631,9940.956312108923
221632,8996.429187645077
221633,908.7369227741398
221634,9834.72739464835
221635,18546.115379017545
221636,2473.9468767875765
221637,9481.241312179453
221638,4574.016122457769
221639,1660.17681823371
221640,2555.1996533185343
221641,19380.34308927471
221642,446.5702810307013
221643,1851.7696965398668
221644,4033.198246162539
221645,5037.66280459121
221646,1839.9091709192533
221647,336.9453448182237
221648,2841.390965083869
221649,11522.247480399992
221650,793.5462789819511
221651,8185.949658009306
221652,21674.888623872746
221653,7160.479005357083
221654,1451.391929744691
221655,24066.652719208752
221656,8799.212968299693
221657,9695.242127931888
221658,23727.65221957501
221659,398.0543053861679
221660,1157.638429373928
221661,7944.863862937465
221662,4392.574278060212
221663,2634.905175254712
221664,1753.1254360212674
221665,1967.0955352516255
221666,11579.1755779709
221667,3592.249844277439
221668,1491.3284828816022
221669,2378.751053294309
221670,1804.0109207346065
221671,1409.6456714639276
221672,1823.8661644664705
221673,6987.902685767326
221674,1996.7903067533125
221675,5752.637629176768
221676,1786.9243757937872
221677,2332.405087919778
221678,1273.5782585118152
221679,1459.8440763274657
221680,35063.239560304944
221681,3826.560129439478
221682,4496.061302600388
221683,1722.334317447871
221684,691.4961667217767
221685,6566.521604891196
221686,32481.78535985235
221687,1393.3262374068936
221688,1982.4741361838114
221689,6495.271517565585
221690,1232.4710949147266
221691,4976.126643250062
221692,1629.3686974424797
221693,4502.2674227355155
221694,6604.340235080933
221695,6455.3896101511655
221696,2948.7017350434953
221697,1194.4595247417424
221698,4504.842587769574
221699,9732.781057460186
221700,982.9082299481253
221701,1645.0688723757216
221702,3026.8657681928
221703,1412.2277048046583
221704,684.0282975513542
221705,3464.868749881178
221706,1188.895364882022
221707,10281.681242209455
221708,4153.479542363481
221709,9743.248811099484
221710,5979.093295208431
221711,1712.6292566237717
221712,2490.656746286379
221713,5729.076418140512
221714,2844.8858470855603
221715,1964.8440017791227
221716,7281.401564365451
221717,8891.729168909158
221718,1197.1428782138983
221719,6006.536764500424
221720,107.99645795265623
221721,336.95915483676714
221722,8342.138022247042
221723,4591.7018971881935
221724,870.9196360862666
221725,1209.2932245033908
221726,700.96736781793
221727,2391.909057967347
221728,2263.185813821504
221729,6205.4287374030355
221730,7539.476333147652
221731,1369.948814476072
221732,806.4031875168835
221733,1097.0468757986455
221734,775.2217448653886
221735,548.5902169270408
221736,514.1207925632408
221737,2220.9525294785126
221738,896.4968139490963
221739,5200.7752732408635
221740,21812.71105954594
221741,16021.59147825927
221742,8982.307545082389
221743,3733.806862631797
221744,7337.852591152754
221745,219.3927550231672
221746,9481.29886944397
221747,3873.2738524867823
221748,1310.431742306866
221749,143.60995627009314
221750,317.20630150614824
221751,11573.052420416027
221752,14822.194656827713
221753,247.11494371369315
221754,6845.0226704618835
221755,1896.4068972483437
221756,4993.711968981523
221757,8803.878619880426
221758,16483.69833356331
221759,19611.27777605696
221760,7150.560951282532
221761,1353.3421568878734
221762,2030.2284479245677
221763,5668.194372353945
221764,4190.651126349898
221765,3817.257534602408
221766,14437.062567766903
221767,4928.727562607872
221768,4573.289495100929
221769,932.3895882389374
221770,7838.584427894688
221771,706.8767519181599
221772,3251.4024668305547
221773,1855.4279557803343
221774,19682.190781782316
221775,36501.18109770919
221776,5239.159422227377
221777,5216.1378802845375
221778,2461.1717581237235
221779,646.439528579332
221780,8467.295372218863
221781,11308.433486446589
221782,5929.23729542748
221783,2143.009796283502
221784,2935.977883892503
221785,12267.368837100747
221786,7762.417266943142
221787,9492.064294088372
221788,8317.009647751798
221789,541.2846068257523
221790,2659.735247522377
221791,18956.058119910176
221792,5115.252062587803
221793,1979.4795678032779
221794,12346.215122634614
221795,5735.622722693793
221796,9842.093716337273
221797,12053.350398503722
221798,1287.9206653663534
221799,779.4676357024397
221800,7418.263193048033
221801,14907.317234947437
221802,10471.3778643225
221803,2957.0008907850524
221804,1995.0378094907037
221805,2398.9869450800475
221806,17052.4648594737
221807,12933.726607108416
221808,6206.658477444252
221809,2238.1326497656564
221810,3467.4230082694266
221811,604.9595875085313
221812,5040.140034343432
221813,350.1052814558145
221814,9747.32071743693
221815,3956.9797757709357
221816,736.3856032710581
221817,7811.969276582132
221818,690.6311896564508
221819,1331.0453658763627
221820,2917.736371056477
221821,1601.7358281612164
221822,9769.630596438388
221823,1456.6686789070648
221824,8113.8701899934695
221825,1005.5250293637486
221826,1355.3001554562954
221827,2805.303726709501
221828,1007.9648104577802
221829,1258.8231319948547
221830,2151.914213040587
221831,4921.94165259931
221832,1147.3972690383969
221833,417.09716126100255
221834,9354.099909794972
221835,2242.7802513821916
221836,2265.3933307068924
221837,699.4378314217456
221838,449.6592831257536
221839,950.0206307749353
221840,1609.3042553759803
221841,10979.384764976674
221842,9919.15699622994
221843,5469.3896366216595
221844,34776.237431069036
221845,3442.0284557778295
221846,253.88579327934934
221847,20319.330448514113
221848,615.9758599865899
221849,7443.342681961265
221850,1573.1358846037353
221851,3124.6064159262596
221852,1511.1475352386515
221853,1212.7440329844715
221854,3460.3059572199545
221855,22440.58340888629
221856,20552.81784751134
221857,756.7114576006411
221858,3731.64203814387
221859,5901.246639432596
221860,964.3904690429737
221861,1925.5386126915023
221862,7986.621274147096
221863,6250.804419899066
221864,646.7297990837643
221865,636.5214457534283
221866,10401.357989281078
221867,1002.3645396819416
221868,3415.99722821396
221869,2178.013078130991
221870,31288.574194331006
221871,2977.2708332861184
221872,2214.617615544511
221873,521.1826590557466
221874,9242.057152692982
221875,27316.215794337862
221876,14330.90485582685
221877,4896.680401709761
221878,8098.3824690275615
221879,555.2127761863445
221880,248.76369959069217
221881,994.858799719512
221882,14570.363225108104
221883,1294.0589991143345
221884,5988.879710253462
221885,26595.01287355176
221886,1412.1918652873771
221887,380.0160684127464
221888,4921.064913837846
221889,11907.545462814185
221890,7412.608637680844
221891,558.131097152584
221892,9431.37375798371
221893,2953.68165754242
221894,2992.551897752669
221895,758.7099908266177
221896,296.9041810217261
221897,2925.426750363493
221898,770.2086005969791
221899,596.5870688585512
221900,2421.785360960496
221901,3755.751496336049
221902,1370.64997526927
221903,13819.523134623689
221904,1222.6512149565142
221905,15022.3617124117
221906,6476.299599289102
221907,3291.2427780173034
221908,5735.611807480075
221909,2440.595015814636
221910,7189.173502675947
221911,3559.885369052054
221912,2722.905809027646
221913,5692.9078913852
221914,6300.851843656715
221915,4545.071753002365
221916,971.0986652453477
221917,850.9558265770132
221918,2324.95317377592
221919,4936.227709686896
221920,3972.6305891520146
221921,2847.8527555667747
221922,1254.6314572688616
221923,1483.488312314184
221924,4060.8102150224195
221925,6535.851672861101
221926,833.1466196344846
221927,12776.70004217297
221928,1788.4634191154655
221929,6869.539262362366
221930,992.1297847136965
221931,3043.133182378966
221932,366.1118685866892
221933,2928.6327085173134
221934,1692.799820669113
221935,254.6956096337205
221936,2676.0679035715725
221937,599.360238476577
221938,10511.967492830532
221939,303.29229092255366
221940,1582.9729673782754
221941,811.4773196105837
221942,1048.2712104290515
221943,7006.780419893907
221944,993.0182170948739
221945,3892.5352540100725
221946,11763.35463851648
221947,3987.8176023645433
221948,1762.0077930998548
221949,10283.183541259146
221950,365.7788798031719
221951,8100.489248606736
221952,3123.3232381668627
221953,3177.528879615163
221954,1365.3775505870676
221955,3502.029695625688
221956,2844.835247587569
221957,4335.934665805773
221958,5944.8956085425825
221959,1398.0409201000366
221960,24048.90772006462
221961,1728.5075613972424
221962,3006.8347562127365
221963,10416.15892517352
