SaleID,price
241761,12691.88733986346
241762,18823.631723118968
241763,2609.423289379216
241764,9760.093458629686
241765,1319.3134177842767
241766,933.5988153268688
241767,1025.5308223433533
241768,1574.472965307643
241769,1004.6790988551667
241770,6908.525452089635
241771,5951.0346942136475
241772,14272.580333281421
241773,8571.5886852285
241774,10719.125455523023
241775,4703.741551174182
241776,5022.878102325671
241777,8903.847781843531
241778,23578.479099395532
241779,2456.084300078217
241780,3046.172388899663
241781,12420.123389027425
241782,2218.8174477220396
241783,1549.1371782529673
241784,4904.366783963133
241785,1539.8614504773964
241786,5562.25982155064
241787,15004.553832067539
241788,2515.103578088321
241789,6028.211635603808
241790,2038.82960404599
241791,6598.207882617373
241792,4501.169324414504
241793,139.0378598179502
241794,1751.3459299851615
241795,6279.712009478358
241796,3012.7695756745006
241797,3242.2875961184436
241798,1969.8226009991922
241799,13740.0000109479
241800,1569.967515379371
241801,1933.8280785490915
241802,1138.2014188940855
241803,5821.284932484583
241804,2374.780825999721
241805,741.8584026211381
241806,1515.9407864216232
241807,4667.502222029593
241808,493.6790200954347
241809,493.08143435967054
241810,5935.458047327724
241811,2470.6824787363753
241812,6937.022339746058
241813,44161.16225855491
241814,18424.813885547876
241815,1143.681903917498
241816,1851.8826589909354
241817,5004.222374128074
241818,387.21148387469447
241819,242.4264088132308
241820,4959.1493404788
241821,911.7839882445318
241822,13699.4651065715
241823,4636.053549239002
241824,2213.939695239262
241825,2276.798186663136
241826,4130.476991855711
241827,639.9471993682432
241828,155.70690374046254
241829,3214.744921645598
241830,12130.136352309677
241831,1826.860584030393
241832,10074.348335352643
241833,5563.268920378694
241834,12769.035914337805
241835,3008.723800866068
241836,1447.854758985964
241837,10961.872316241856
241838,9707.249678270724
241839,602.5233154677752
241840,549.3328668067853
241841,1936.2238979943731
241842,4628.736888484065
241843,1625.197461973241
241844,1038.446934605514
241845,679.0453457188516
241846,304.6618341345781
241847,7454.061418775199
241848,1974.0694743816189
241849,16675.743378073443
241850,1414.1832402231212
241851,910.2816228355401
241852,31957.58878952757
241853,2428.084432278795
241854,21030.981217524743
241855,1517.0252355471864
241856,1129.6442451868352
241857,5142.639525624449
241858,19154.870000887408
241859,989.6809679597226
241860,1001.6761437019672
241861,2421.640039677496
241862,1068.5942373352134
241863,7899.571685235707
241864,826.897676369193
241865,816.1562658093359
241866,1311.211359686697
241867,7981.188739391116
241868,9068.125918251319
241869,7357.365102036543
241870,8413.137071546518
241871,5988.2126904756915
241872,1207.1560506420872
241873,12199.603211386102
241874,11146.361982345954
241875,8628.172595881515
241876,4472.494681122147
241877,1033.1448947984545
241878,4086.5915231899576
241879,3127.5209465449507
241880,1134.3061899097227
241881,4325.501220655084
241882,2605.3204371234783
241883,1270.8945349044814
241884,2142.1236152389747
241885,7947.352473441778
241886,1972.5624191338327
241887,3174.238379415416
241888,3162.3523403817226
241889,3035.5838915798367
241890,293.41867672560136
241891,1881.6358440982456
241892,779.6961474168352
241893,685.3404671162052
241894,4841.299461837663
241895,36660.28953094565
241896,4769.523806574867
241897,3284.531052821587
241898,2259.632394536974
241899,1390.9414081465447
241900,15141.102801159306
241901,974.640114961022
241902,992.2314599293528
241903,678.8625115363874
241904,25345.639330103506
241905,2780.7312023435034
241906,4676.083246467797
241907,1386.38696160294
241908,1302.4014310139046
241909,12337.840868979152
241910,1078.7494225407129
241911,6726.82378652708
241912,7914.7566319876405
241913,349.07548501119663
241914,1995.7753103532555
241915,1237.830306343758
241916,11606.128157288924
241917,1260.0118743395456
241918,717.6894817534526
241919,2948.441110751215
241920,1061.0938197891946
241921,13134.378091114031
241922,7507.840362844308
241923,7265.513780849925
241924,6451.575137623389
241925,10105.821896883837
241926,1967.291877954131
241927,17975.579153518735
241928,3937.2585708138527
241929,1032.2323651426982
241930,5818.668420881188
241931,6313.214896229734
241932,13617.229245147031
241933,2751.220811481798
241934,13807.75532800585
241935,1091.1865922000216
241936,1054.9814279007658
241937,2652.09440321305
241938,1698.9352285074838
241939,3450.981453777483
241940,1002.3281606446969
241941,1429.0751796570155
241942,9230.904214273005
241943,1661.6585011337688
241944,2919.040878983262
241945,2301.333159986775
241946,6386.507877169304
241947,6826.91310782139
241948,2287.8199411614387
241949,2490.062730009664
241950,4535.414403381023
241951,793.1113629510089
241952,19778.599569618273
241953,305.2718468513264
241954,2059.876270076688
241955,3653.591265067476
241956,1713.2413955781012
241957,5247.543037940887
241958,15638.79227449307
241959,6074.160535873267
241960,3976.284054974026
241961,3984.114455514342
241962,448.7594816344
241963,1046.390199546069
241964,1830.2585942637725
241965,1463.4717548108888
241966,1004.712080515323
241967,3779.2934150052088
241968,498.6177462545198
241969,2923.952380746529
241970,1974.6769345708226
241971,12226.604837522476
241972,1102.494449328265
241973,17694.072218692927
241974,30564.107406733503
241975,7763.679097170276
241976,16119.535445612833
241977,4408.405259270403
241978,868.8024999519178
241979,169.8003346533555
241980,1090.5798184831476
241981,1037.199934244364
241982,57175.38867613319
241983,1002.4977671516472
241984,12094.961473255831
241985,12767.448914371045
241986,4140.669403398278
241987,1653.1971415467533
241988,3914.450204474578
241989,1960.9518318617988
241990,7047.638097803527
241991,1468.2236921936578
241992,2044.5544059840258
241993,1168.523871791317
241994,3568.0271944704104
241995,1398.500803993574
241996,5093.685579098379
241997,783.9525200609684
241998,3887.1534628209106
241999,3989.900533530704
242000,810.7593638138625
242001,1603.111371731924
242002,2973.4392566049255
242003,228.73732020530554
242004,1206.2652559614785
242005,806.6631592286458
242006,5949.855609060456
242007,1848.1886603223618
242008,341.4488203846637
242009,2301.043179309213
242010,10050.736554423504
242011,787.9044556483244
242012,6058.164731236798
242013,15192.655263335939
242014,15640.407055608517
242015,6054.583639111084
242016,1166.8306722260904
242017,1101.9133116778821
242018,14871.65327643693
242019,1569.1956561314773
242020,1098.139573064923
242021,1370.2129955859207
242022,2063.4523940662843
242023,8547.839681531557
242024,8876.718856891324
242025,2520.126563927382
242026,19154.391583294244
242027,1034.8299019537762
242028,11413.394696291081
242029,520.5722938074471
242030,1365.2093331685937
242031,775.381233354613
242032,5642.189787260689
242033,2695.6990171269495
242034,15115.815532284174
242035,13080.815680560343
242036,34689.080997839555
242037,14437.601327765798
242038,12068.8279983346
242039,10727.792670656367
242040,3148.833381117961
242041,848.4389206229904
242042,3607.2356791762445
242043,529.0817935206028
242044,1616.6832721773294
242045,2847.798883521951
242046,6363.344419119274
242047,653.8251570491673
242048,2686.477067326472
242049,1324.7610690664474
242050,11867.586841022077
242051,4057.573772570577
242052,5205.498009767505
242053,4161.417469032576
242054,5316.196335846145
242055,41446.04179565687
242056,6523.916220032326
242057,2401.0873555114226
242058,3289.5485453410556
242059,4049.9892332648865
242060,1231.779960180311
242061,43081.089151381755
242062,2711.5896804009853
242063,3004.684549028576
242064,2915.047755047649
242065,787.2780389213251
242066,2853.30072242786
242067,12079.257294263603
242068,1005.5540061440046
242069,2784.8050958360272
242070,4531.426641082722
242071,2808.558219774605
242072,20213.15967507773
242073,2759.8695517134615
242074,8694.625950502003
242075,1239.158488380896
242076,1732.2609309739491
242077,14691.609314413896
242078,18169.38157654882
242079,2322.851835422338
242080,1575.1872026379665
242081,1300.7418911928485
242082,898.2875290531191
242083,1040.4194150634353
242084,3116.46181289989
242085,13368.932398937712
242086,6938.706325927417
242087,946.7567371040225
242088,199.09168056792578
242089,4973.645905796313
242090,7527.382525006238
242091,7613.917705944082
242092,1809.3006094201464
242093,1980.099818639345
242094,2898.930688878884
242095,1288.5529068783399
242096,9792.596507350092
242097,4987.213458278176
242098,2954.643552756119
242099,9950.96325554938
242100,6694.955353105193
242101,2124.3103841452735
242102,2334.643276935505
242103,16906.10036932406
242104,2893.6137174295764
242105,2441.8404462985254
242106,72391.11245291232
242107,4519.286900481024
242108,2500.609094386777
242109,978.1374907565103
242110,3446.2168480173787
242111,8894.708808499145
242112,2780.035536746319
242113,1908.9772872420476
242114,4302.006121824679
242115,350.052551383988
242116,18547.57290550507
242117,4221.235591769936
242118,736.4931151002513
242119,700.4723684250407
242120,4044.2674413601217
242121,1455.312262092344
242122,8355.153910973502
242123,10515.689106275768
242124,7552.4662459972
242125,1184.9042530478255
242126,6143.546385966343
242127,2517.341984117478
242128,2472.539297115878
242129,8433.021275345418
242130,28166.18025808187
242131,6903.557609466921
242132,153.111129485518
242133,10730.733616927697
242134,3454.6831493356476
242135,730.7937216311
242136,10968.387522801564
242137,12932.065500501241
242138,2025.6561877149275
242139,4507.189129384631
242140,1778.399250615189
242141,1252.2132596411461
242142,799.3935552654875
242143,417.97682890492916
242144,1698.5894635040177
242145,13109.9891336906
242146,5196.355304635233
242147,4592.325505974188
242148,43536.532401817676
242149,1228.2158642079153
242150,2845.8328397000096
242151,10664.645953898176
242152,8408.644600515443
242153,2532.741132120106
242154,2537.1838207335336
242155,6437.751197999383
242156,15980.096249031629
242157,11895.130928826777
242158,1194.6285359390286
242159,7369.955355331893
242160,6967.716656209387
242161,23036.7224241733
242162,1960.1834756700905
242163,44826.95817596386
242164,4598.289412273054
242165,831.3823092229102
242166,1651.5946573884348
242167,6404.5299280747895
242168,1551.9251121864463
242169,2796.4008317421335
242170,4692.61169175277
242171,2235.6396423723404
242172,7004.892061244318
242173,3723.7522607992796
242174,683.133625445645
242175,8955.869662561063
242176,2632.6768972399996
242177,981.6475829932342
242178,4248.508323878966
242179,30662.148345038273
242180,30470.47319604775
242181,1325.3847462067033
242182,1205.2791865639695
242183,1803.2281125316622
242184,5888.629112483654
242185,3987.264088525855
242186,5231.08711681704
242187,1970.5316178188127
242188,1238.6995390965217
242189,461.8965318487576
242190,2489.0584386481023
242191,1117.7883913245078
242192,1189.2286145916155
242193,2423.508133191577
242194,13417.239391496358
242195,2211.9948066066518
242196,989.1393316895048
242197,1142.0694082544046
242198,906.419227634025
242199,5893.01615775867
242200,8910.16655303894
242201,37276.280010865
242202,737.637168536254
242203,1893.8413025223963
242204,1357.6808085262555
242205,1256.988152115955
242206,1244.6149701884356
242207,3511.5776658576638
242208,14962.330808392424
242209,13061.923800792338
242210,12287.49515466757
242211,332.7166893024008
242212,1611.5118695118426
242213,12454.565424111675
242214,23006.11620896681
242215,7921.300880480173
242216,12714.28442626632
242217,1379.7722983800045
242218,7816.728896206723
242219,544.0178455978704
242220,16192.541274143037
242221,2601.376632039149
242222,796.192654303507
242223,815.5856557163254
242224,1982.153713977123
242225,5405.550929415398
242226,2591.282115981322
242227,1321.3404620749725
242228,3122.0914793886645
242229,9485.42501374704
242230,3332.5935929658217
242231,19845.94587652255
242232,1305.8784996315162
242233,35387.53874183481
242234,1097.4495156128908
242235,5752.490051931146
242236,2836.063600460494
242237,7350.4194184857415
242238,8838.575142930631
242239,652.8967866625103
242240,1212.5281035319736
242241,1767.905302897696
242242,9205.104807042479
242243,2621.637151470658
242244,2846.5968875622316
242245,7245.6711428993685
242246,3353.622172165998
242247,474.4369147589142
242248,1081.6251254020435
242249,5237.571400169614
242250,1351.0193143201168
242251,1863.4295848338882
242252,1618.3131597929137
242253,39803.3680462466
242254,1397.8413840246167
242255,947.2572480868843
242256,6427.623788966393
242257,958.2934287416421
242258,11139.67303945318
242259,1949.3509859554435
242260,1760.7989006099087
242261,1238.3896150649455
242262,22540.440518520765
242263,2467.546206300854
242264,15779.332979566932
242265,18000.230089202883
242266,6360.264817541437
242267,4140.547665134207
242268,649.1978245558116
242269,1650.5810995694737
242270,3606.8763473747604
242271,5808.856293597772
242272,715.5687363161319
242273,9498.354760241109
242274,7910.568544684582
242275,3184.6988983052806
242276,1578.5234237519408
242277,753.590466695646
242278,13142.209053043636
242279,2983.4299714511994
242280,10445.938749872872
242281,1992.504073922236
242282,3924.75948408315
242283,1414.4978526821785
242284,539.8737141581729
242285,5248.52801706032
242286,353.0324061436882
242287,2472.405039045736
242288,4448.9664335859325
242289,2002.7849265478726
242290,15666.334641840609
242291,20707.33717630386
242292,709.0553695804249
